315.4221496582031,374.197265625
395.11309814453125,376.2203063964844
337.0808410644531,344.4298400878906
289.4102478027344,350.6649475097656
312.1434631347656,348.8419494628906
311.7052917480469,353.2627868652344
332.88482666015625,352.31060791015625
317.5452575683594,353.0829162597656
317.6417541503906,351.7904357910156
371.2760925292969,190.080078125
178.15794372558594,190.080078125
172.10977172851562,187.35423278808594
178.0437774658203,187.7542266845703
168.356201171875,187.45538330078125
177.8087615966797,187.25537109375
193.18075561523438,30.323486328125
29.4482364654541,29.333559036254883
28.72695541381836,26.96437644958496
23.617366790771484,32.43729019165039
33.29064178466797,32.2372932434082
32.486572265625,27.768939971923828
24.369285583496094,25.967571258544922
24.464975357055664,29.777145385742188
27.002490997314453,30.26746368408203
30.995555877685547,29.720455169677734
29.441213607788086,29.52045440673828
27.13627815246582,29.333688735961914
30.207290649414062,29.343223571777344
29.880285263061523,30.048381805419922
28.10936737060547,29.509803771972656
30.669580459594727,28.83682632446289
29.437984466552734,28.28186798095703
29.048410415649414,48.23043441772461
49.338623046875,48.000885009765625
47.94129943847656,48.83857345581055
48.62730026245117,188.735595703125
191.46847534179688,188.735595703125
191.4852294921875,186.76231384277344
183.13644409179688,187.195556640625
156.04080200195312,187.92230224609375
185.50425720214844,186.9623260498047
191.4762420654297,186.76231384277344
186.75340270996094,333.13043212890625
305.9996337890625,334.57586669921875
280.16748046875,187.13937377929688
192.00909423828125,187.13937377929688
156.41085815429688,187.92230224609375
180.470458984375,173.48281860351562
183.6463623046875,171.49493408203125
169.77520751953125,27.99102020263672
28.85572624206543,28.848459243774414
29.69965934753418,28.64845848083496
29.648286819458008,29.009647369384766
26.146276473999023,31.604881286621094
29.616548538208008,30.78659439086914
31.289953231811523,30.586593627929688
31.642419815063477,56.81230545043945
57.717506408691406,59.029090881347656
60.652400970458984,55.90157699584961
58.97657012939453,70.77975463867188
73.24848175048828,70.27975463867188
74.13433837890625,71.17975616455078
74.12071228027344,71.17975616455078
72.97689056396484,70.27975463867188
74.92831420898438,47.7851676940918
44.893951416015625,46.49540328979492
48.93940734863281,45.94123077392578
47.547298431396484,46.625267028808594
48.501895904541016,47.27602005004883
49.629737854003906,185.4716339111328
182.84457397460938,185.33236694335938
190.48829650878906,185.13235473632812
195.12985229492188,185.58912658691406
190.11618041992188,329.0887145996094
323.8887634277344,328.70404052734375
320.8211669921875,328.6567687988281
324.3841552734375,328.7390441894531
321.6542053222656,335.9347839355469
345.9250183105469,335.9270324707031
276.6383361816406,335.6502380371094
340.6741638183594,335.55023193359375
345.299072265625,335.55023193359375
345.2605285644531,335.55023193359375
331.79266357421875,335.83477783203125
332.4632873535156,329.3276062011719
326.4406433105469,329.6353759765625
326.39111328125,329.67059326171875
326.44683837890625,332.20306396484375
318.4327697753906,318.9492492675781
296.8443603515625,315.8578796386719
318.99969482421875,332.20306396484375
343.4488830566406,314.75787353515625
333.0398864746094,334.3016662597656
325.8036193847656,186.9866180419922
183.1875,48.628292083740234
41.93416976928711,46.146568298339844
39.91005325317383,46.896484375
47.469886779785156,47.77470397949219
48.29755783081055,26.807750701904297
29.217548370361328,28.699501037597656
28.911943435668945,29.362930297851562
30.706436157226562,29.455646514892578
28.04351806640625,31.988916397094727
31.918155670166016,31.218997955322266
31.196605682373047,57.87342071533203
57.08522033691406,56.77342224121094
52.88926315307617,71.8493423461914
67.84720611572266,70.85848236083984
73.33454895019531,71.75848388671875
73.2684097290039,70.85848236083984
72.85493469238281,71.75848388671875
74.8406753540039,24.653657913208008
23.889219284057617,24.708423614501953
24.96518898010254,23.46462059020996
23.352127075195312,22.672748565673828
22.616281509399414,21.48125457763672
20.96587371826172,21.48125457763672
20.960254669189453,21.414518356323242
19.55744171142578,20.678546905517578
19.031570434570312,19.303586959838867
19.117156982421875,24.383087158203125
21.643787384033203,19.303586959838867
14.78295612335205,21.161163330078125
18.93897819519043,19.303586959838867
19.113746643066406,29.534637451171875
23.153438568115234,30.585283279418945
29.811229705810547,46.33089828491211
46.026214599609375,46.302574157714844
46.2166633605957,46.302574157714844
38.68108367919922,37.26238250732422
36.98075866699219,37.06238555908203
34.2973747253418,35.12131118774414
32.86997604370117,33.88651657104492
31.053142547607422,39.1058464050293
38.99835205078125,38.90584945678711
36.07188415527344,36.99468231201172
34.86521911621094,33.88651657104492
33.89985275268555,34.321685791015625
31.58322525024414,35.12778091430664
34.556243896484375,34.92778396606445
36.881988525390625,33.003299713134766
33.08090591430664,34.02348327636719
35.93296432495117,34.845523834228516
34.4648323059082,34.64552688598633
33.36742401123047,32.82405090332031
35.09419631958008,34.73393249511719
32.48408126831055,28.38604736328125
28.5919189453125,28.80082130432129
27.26995277404785,28.80082130432129
25.29144287109375,26.632173538208008
23.431411743164062,25.94510269165039
24.335580825805664,25.30548858642578
22.664648056030273,24.697917938232422
24.88260269165039,25.097917556762695
26.53124237060547,31.585811614990234
30.864978790283203,31.38581085205078
28.17322540283203,30.411357879638672
27.937429428100586,32.439727783203125
27.250518798828125,42.290260314941406
44.636985778808594,41.400203704833984
40.65946960449219,41.00748062133789
41.135406494140625,39.340248107910156
36.157432556152344,39.013893127441406
30.482778549194336,40.93035888671875
32.37662887573242,33.51198959350586
32.12477111816406,33.911991119384766
25.339107513427734,34.66206741333008
33.804447174072266,33.056190490722656
24.241891860961914,33.67639923095703
29.22559928894043,32.65618896484375
31.02937126159668,32.252437591552734
28.9097900390625,30.712390899658203
27.480484008789062,38.05213165283203
35.092891693115234,39.38254928588867
38.29771423339844,39.182552337646484
35.67654800415039,40.84709167480469
43.05445861816406,25.643518447875977
25.987945556640625,27.26654624938965
27.10224151611328,28.567644119262695
23.771223068237305,26.666545867919922
24.914501190185547,25.365449905395508
20.81761360168457,24.064353942871094
25.87730598449707,22.76325798034668
22.776470184326172,16.692476272583008
18.12409210205078,31.28221321105957
30.42129135131836,189.3599090576172
102.77104187011719,31.482213973999023
27.019433975219727,185.80897521972656
169.54412841796875,-99.1997299194336
0.5673810243606567,25.812957763671875
20.82485008239746,26.970155715942383
27.864927291870117,28.88964080810547
26.354894638061523,30.4051456451416
30.234514236450195,28.14185905456543
28.13535499572754,28.541858673095703
26.042226791381836,29.353519439697266
28.570131301879883,25.79035758972168
25.00440216064453,26.057777404785156
25.736291885375977,23.93229103088379
23.688268661499023,22.90859603881836
22.94868278503418,23.308595657348633
21.182336807250977,27.638931274414062
28.68971824645996,25.920639038085938
26.26532745361328,27.638931274414062
27.239294052124023,27.43893051147461
23.2579402923584,32.396942138671875
28.654756546020508,31.108627319335938
31.78188133239746,31.417842864990234
29.492460250854492,26.46508026123047
27.23825454711914,26.865079879760742
27.23473358154297,28.003334045410156
28.070693969726562,28.037782669067383
28.414560317993164,27.83778190612793
28.197118759155273,27.428203582763672
25.35986328125,46.22997283935547
46.26677703857422,45.129974365234375
45.73001480102539,45.67940902709961
45.83110427856445,24.73887825012207
25.822420120239258,25.638877868652344
25.77611541748047,27.373916625976562
27.764636993408203,27.17458152770996
28.130290985107422,27.574581146240234
23.911102294921875,29.139150619506836
29.663928985595703,29.10269546508789
30.079036712646484,26.438140869140625
28.303346633911133,25.681215286254883
26.481704711914062,24.190568923950195
23.03019142150879,27.18382453918457
27.31624984741211,26.983823776245117
28.501550674438477,24.60101890563965
25.314395904541016,26.250253677368164
24.04228973388672,26.985515594482422
27.9108829498291,47.13030242919922
46.507476806640625,25.885515213012695
26.96268653869629,26.015090942382812
27.87212562561035,24.752431869506836
23.940736770629883,26.61509132385254
25.205535888671875,47.25886154174805
46.90032196044922,46.339935302734375
42.95701217651367,181.41238403320312
191.10601806640625,181.9789276123047
149.5642547607422,186.80870056152344
165.17282104492188,179.98507690429688
177.38485717773438,181.61239624023438
191.1978759765625,180.9007110595703
178.222900390625,46.15886306762695
46.98627853393555,46.15886306762695
47.62022018432617,46.190460205078125
39.44497299194336,45.681461334228516
46.3528938293457,45.681461334228516
46.167972564697266,26.638269424438477
29.0706787109375,25.664430618286133
26.6193790435791,26.064430236816406
26.78948402404785,24.609600067138672
25.413799285888672,26.21329689025879
22.14168930053711,27.873525619506836
27.958980560302734,27.673524856567383
26.22505760192871,27.25864601135254
28.585344314575195,28.32401466369629
28.998674392700195,26.553695678710938
28.08294677734375,26.41187286376953
25.578493118286133,27.692171096801758
28.05027198791504,27.492170333862305
25.856929779052734,27.289884567260742
27.32917594909668,46.21079635620117
45.80182647705078,45.11079788208008
47.531925201416016,45.7225341796875
46.52635192871094,46.00063705444336
39.371944427490234,44.70952606201172
38.51641845703125,45.66233444213867
39.12206268310547,45.05185317993164
47.52082824707031,45.66233444213867
42.48302459716797,46.00063705444336
46.96095275878906,46.202354431152344
46.80706024169922,46.002357482910156
47.45979690551758,46.002357482910156
46.53471755981445,46.48943328857422
46.85529708862305,180.07382202148438
172.16567993164062,162.06724548339844
168.06236267089844,162.3225860595703
171.42991638183594,169.98341369628906
172.46778869628906,169.98341369628906
162.74851989746094,170.03158569335938
163.378662109375,169.7869110107422
173.4357452392578,170.18690490722656
163.1641082763672,170.24697875976562
169.31826782226562,29.510421752929688
29.484495162963867,28.050168991088867
25.330188751220703,26.457643508911133
26.73067283630371,21.17572784423828
21.938148498535156,19.814828872680664
20.118724822998047,20.214828491210938
20.093435287475586,20.214828491210938
13.657999038696289,26.62592887878418
26.194854736328125,26.425928115844727
27.71843719482422,27.664247512817383
26.811840057373047,27.46424674987793
25.279573440551758,30.638160705566406
28.673870086669922,26.857484817504883
21.34330940246582,23.184534072875977
20.20250701904297,24.75401496887207
23.713478088378906,25.778541564941406
24.840402603149414,25.578540802001953
19.582042694091797,24.3930721282959
24.620464324951172,24.793071746826172
18.842384338378906,15.170867919921875
15.11237621307373,15.170867919921875
10.847692489624023,31.874004364013672
31.69568634033203,31.67400360107422
31.19325828552246,31.67400360107422
25.36517333984375,29.665733337402344
27.456584930419922,35.12534713745117
32.6484260559082,36.265445709228516
32.978553771972656,37.4287223815918
37.39046859741211,21.078218460083008
18.788375854492188,17.67575454711914
16.2103328704834,19.71310806274414
17.993854522705078,21.296066284179688
16.997234344482422,26.513317108154297
25.56412124633789,20.69606590270996
21.11037254333496,21.096065521240234
20.048982620239258,22.902889251708984
22.550399780273438,22.70288848876953
20.591590881347656,24.554637908935547
24.418630599975586,24.354637145996094
20.5441951751709,29.161836624145508
25.55155372619629,29.555721282958984
29.505882263183594,32.16688537597656
32.22565460205078,26.2481746673584
28.159040451049805,27.590309143066406
24.026512145996094,31.32248306274414
31.479219436645508,30.488750457763672
30.60592269897461,45.38152313232422
45.62009811401367,44.84149169921875
45.111629486083984,26.059711456298828
28.49095916748047,27.17232322692871
28.040447235107422,28.99407196044922
28.953327178955078,31.328126907348633
31.683635711669922,31.12812614440918
31.683107376098633,31.12812614440918
29.488779067993164,57.8411750793457
50.54718780517578,55.303497314453125
58.323604583740234,69.50981140136719
73.16612243652344,45.977149963378906
47.85458755493164,44.47059631347656
44.88447189331055,44.270599365234375
44.60222625732422,27.135873794555664
28.614503860473633,26.573362350463867
28.497543334960938,27.18692970275879
26.35589599609375,27.173362731933594
27.271913528442383,26.60063934326172
27.37128448486328,46.043800354003906
45.013336181640625,45.55177688598633
42.458927154541016,178.13662719726562
180.37164306640625,178.13662719726562
187.47084045410156,178.248779296875
167.6349334716797,317.311279296875
264.0534973144531,320.07086181640625
337.3668518066406,317.3775329589844
265.51361083984375,316.5050048828125
283.7273864746094,320.07086181640625
337.8242492675781,316.5050048828125
267.8779602050781,320.07086181640625
304.5520935058594,317.3775329589844
328.3731689453125,318.34637451171875
310.17364501953125,178.0765838623047
171.18373107910156,178.76678466796875
155.04080200195312,180.11671447753906
183.65716552734375,180.11671447753906
172.8056182861328,44.763465881347656
43.788143157958984,44.28329849243164
42.06565475463867,45.523948669433594
46.43418502807617,31.409038543701172
30.65809440612793,30.702394485473633
30.919933319091797,45.523948669433594
47.486305236816406,29.602394104003906
30.907272338867188,45.184844970703125
47.469478607177734,45.275997161865234
46.287620544433594,31.294029235839844
32.66897964477539,32.19403076171875
30.5201473236084,30.58936309814453
31.257251739501953,27.749719619750977
27.1524658203125,26.688520431518555
26.46959686279297,27.302188873291016
26.97696304321289,27.26685905456543
27.989046096801758,26.396623611450195
27.123050689697266,26.79662322998047
26.71440315246582,25.142187118530273
25.73141860961914,25.542186737060547
23.021026611328125,32.33268737792969
31.654064178466797,25.142187118530273
24.85556983947754,24.079111099243164
23.509441375732422,22.43673324584961
21.759231567382812,21.410980224609375
19.813446044921875,19.69910430908203
19.513200759887695,18.71868133544922
18.64018440246582,19.118680953979492
16.085834503173828,17.197349548339844
16.853971481323242,17.597349166870117
17.571979522705078,17.597349166870117
14.002811431884766,19.84849739074707
18.78471565246582,21.05071449279785
22.05136489868164,18.979833602905273
18.784189224243164,19.379833221435547
18.784664154052734,19.379833221435547
17.116464614868164,16.7091007232666
13.574848175048828,33.049652099609375
30.687036514282227,36.3972053527832
32.05734634399414,37.54207992553711
36.9244384765625,21.21392059326172
18.130367279052734,23.016475677490234
22.72185707092285,22.81647491455078
21.16756248474121,24.231237411499023
21.363100051879883,18.980327606201172
17.771045684814453,21.05072021484375
19.232206344604492,22.270923614501953
22.010347366333008,22.0709228515625
20.78159523010254,23.8917179107666
23.766910552978516,23.69171714782715
20.996051788330078,30.24639320373535
29.435993194580078,23.291717529296875
23.10730743408203,27.937231063842773
28.093290328979492,27.73723030090332
27.02410316467285,29.217100143432617
28.042686462402344,29.60137367248535
28.545392990112305,27.19292449951172
26.44690704345703,27.824527740478516
25.787036895751953,31.33890724182129
30.424358367919922,30.506624221801758
28.639976501464844,46.1468391418457
47.072872161865234,44.58831787109375
45.487220764160156,44.38832092285156
43.206703186035156,45.044681549072266
45.67919921875,45.5208625793457
46.23291778564453,161.29225158691406
150.78843688964844,160.26339721679688
155.46539306640625,159.45875549316406
159.00828552246094,160.2242431640625
154.29519653320312,160.15109252929688
159.06993103027344,159.57151794433594
166.94529724121094,177.54888916015625
184.12428283691406,177.1644287109375
167.7661895751953,312.1409912109375
295.6173095703125,318.0298156738281
328.9651184082031,317.62982177734375
316.24169921875,317.4756774902344
305.8963928222656,317.7227478027344
285.0677185058594,319.5486145019531
306.28863525390625,457.4845275878906
444.5806579589844,446.3345947265625
473.41864013671875,442.1730651855469
411.1513671875,440.75897216796875
399.41619873046875,442.1730651855469
414.08251953125,303.7207336425781
303.16412353515625,304.32781982421875
278.67401123046875,303.3240966796875
321.4985656738281,304.6675109863281
283.47174072265625,306.8765869140625
283.478515625,307.3079833984375
284.5466613769531,169.33596801757812
169.86387634277344,161.9446563720703
170.69158935546875,162.2926483154297
150.69317626953125,162.6688690185547
160.19503784179688,25.507308959960938
25.700464248657227,26.67921257019043
25.333328247070312,27.652774810791016
26.55113983154297,26.571561813354492
27.01560401916504,26.905122756958008
25.988134384155273,27.439075469970703
27.49495506286621,25.013540267944336
24.79106330871582,23.49249839782715
22.65890884399414,27.439075469970703
27.998336791992188,26.905122756958008
26.795978546142578,22.39207649230957
23.257062911987305,21.254907608032227
22.78059196472168,19.66790008544922
19.6704158782959,30.61226463317871
26.786840438842773,29.095535278320312
27.94992446899414,27.42806053161621
24.1187801361084,29.90657615661621
26.479291915893555,170.16778564453125
175.664306640625,169.43455505371094
174.12168884277344,170.0595245361328
151.33433532714844,169.84982299804688
159.98446655273438,28.169254302978516
27.205053329467773,29.213594436645508
30.73259735107422,26.990676879882812
25.294389724731445,29.162405014038086
31.212575912475586,30.717864990234375
30.2501220703125,19.971920013427734
18.754013061523438,21.31609535217285
19.85204315185547,17.533349990844727
18.94780158996582,19.671960830688477
18.087779998779297,20.637012481689453
20.274377822875977,20.43701171875
20.270278930664062,20.43701171875
20.59330940246582,22.346233367919922
22.537845611572266,23.31304931640625
21.663984298706055,24.94235610961914
23.6171875,23.345600128173828
22.296987533569336,21.691144943237305
19.486839294433594,24.518451690673828
24.25333023071289,24.318450927734375
24.25252342224121,24.318450927734375
23.897003173828125,25.71424102783203
26.168745040893555,21.691144943237305
20.818002700805664,19.983173370361328
17.575101852416992,25.43990135192871
26.673837661743164,21.102195739746094
20.04781723022461,26.406211853027344
26.496246337890625,26.20621109008789
25.60967445373535,22.69975471496582
20.36040496826172,24.928525924682617
25.478822708129883,26.406211853027344
27.186588287353516,24.839900970458984
25.443330764770508,27.255451202392578
28.375112533569336,47.379295349121094
42.1776123046875,176.18731689453125
182.49412536621094,176.78811645507812
171.83627319335938,158.2190704345703
164.4787139892578,159.1190643310547
141.36819458007812,159.25119018554688
164.84397888183594,159.65118408203125
147.53773498535156,159.08958435058594
168.0631866455078,160.2833709716797
148.29171752929688,160.98577880859375
160.83592224121094,160.99417114257812
170.04483032226562,159.92013549804688
168.83486938476562,22.892166137695312
22.6438045501709,23.999412536621094
23.668224334716797,23.79941177368164
24.96406364440918,21.747331619262695
19.964336395263672,23.36423110961914
21.774730682373047,27.287994384765625
27.076082229614258,27.087993621826172
26.080074310302734,27.919878005981445
28.065950393676758,27.719877243041992
27.957651138305664,27.170236587524414
27.48981285095215,25.01296043395996
24.473052978515625,27.170236587524414
27.751373291015625,26.97023582458496
27.359373092651367,26.97023582458496
28.274925231933594,27.108736038208008
27.477237701416016,26.11335563659668
24.521270751953125,27.61931800842285
28.1319637298584,27.4193172454834
26.370121002197266,29.398181915283203
29.74068260192871,31.85152244567871
33.305076599121094,58.23812484741211
55.48832321166992,58.12977981567383
59.1480827331543,57.92978286743164
59.09807205200195,57.92978286743164
56.89125442504883,27.774478912353516
29.045928955078125,25.941926956176758
26.899499893188477,26.34192657470703
25.162395477294922,32.1345329284668
32.67349624633789,31.934534072875977
33.71140670776367,30.639123916625977
31.633769989013672,31.03912353515625
31.6319522857666,31.03912353515625
32.61577606201172,59.7906494140625
59.88652038574219,59.537208557128906
62.550689697265625,58.98370361328125
60.18760681152344,58.78370666503906
57.21210861206055,23.679664611816406
25.0089111328125,24.57966423034668
22.7957706451416,28.541183471679688
27.04758071899414,59.833534240722656
60.14558029174805,58.73353576660156
55.07621765136719,57.96186828613281
54.043941497802734,192.1298065185547
175.51348876953125,204.70660400390625
214.54376220703125,341.9454650878906
326.6504821777344,342.5882568359375
360.2596740722656,343.23114013671875
342.52056884765625,481.57293701171875
507.4992370605469,481.57293701171875
475.4961242675781,483.7784118652344
510.69573974609375,484.3675231933594
491.22198486328125,483.7784118652344
488.0823974609375,488.1142578125
449.5768127441406,484.9565734863281
466.8543395996094,484.3675231933594
513.0996704101562,484.26751708984375
514.076171875,345.31378173828125
334.08642578125,344.82464599609375
333.2383117675781,345.4137878417969
361.2928466796875,345.6975402832031
363.45098876953125,313.82464599609375
318.8154602050781,322.2458190917969
324.4857482910156,324.02880859375
337.7110595703125,321.5893859863281
327.19525146484375,321.9893798828125
330.2252197265625,321.9893798828125
333.8998107910156,319.1499328613281
322.49029541015625,319.5499267578125
312.04119873046875,317.3641357421875
317.5306701660156,174.82142639160156
177.4296112060547,174.68270874023438
178.68280029296875,174.48269653320312
170.43690490722656,178.45030212402344
175.90945434570312,177.81097412109375
180.75888061523438,177.6109619140625
180.3099822998047,177.6109619140625
184.42404174804688,178.4966583251953
179.58216857910156,178.8966522216797
179.3007049560547,178.8966522216797
175.5156707763672,39.03856658935547
37.62043380737305,40.563812255859375
39.37784194946289,40.36381530761719
38.204010009765625,43.16315841674805
42.673797607421875,35.77710723876953
34.61825942993164,37.676231384277344
36.63482666015625,37.476234436035156
35.988037109375,40.43357849121094
39.31496047973633,40.23358154296875
39.257869720458984,37.65265655517578
35.90605545043945,41.466636657714844
39.23451614379883,71.9738540649414
70.1229476928711,70.87385559082031
69.50517272949219,71.70698547363281
75.15998840332031,55.99446487426758
59.36642837524414,57.205604553222656
57.264129638671875,57.9715461730957
55.32356643676758,24.602445602416992
25.20498275756836,22.42530632019043
21.757095336914062,29.2202205657959
28.246397018432617,58.90557861328125
55.195125579833984,28.019145965576172
28.444185256958008,28.919145584106445
28.887649536132812,21.13230323791504
19.773773193359375,29.1191463470459
27.92179298400879,31.309206008911133
30.27654266357422,27.527118682861328
29.46619987487793,25.016159057617188
25.10736656188965,22.341272354125977
21.140106201171875,24.451431274414062
23.81169319152832,24.213237762451172
23.609291076660156,30.30338478088379
30.487411499023438,31.266117095947266
30.61250114440918,31.066116333007812
32.79874038696289,27.481836318969727
27.900123596191406,31.266117095947266
30.344846725463867,31.066116333007812
32.5223503112793,57.456417083740234
54.83436965942383,53.327247619628906
51.41598129272461,55.81269073486328
57.95466232299805,54.823760986328125
57.11346435546875,53.293643951416016
52.03830337524414,53.293643951416016
52.06418228149414,66.75627136230469
65.31446838378906,66.25627136230469
66.22100830078125,67.1562728881836
65.1905517578125,66.25627136230469
66.53350067138672,44.10209274291992
42.31692886352539,43.79167175292969
42.37784957885742,42.7552604675293
41.95374298095703,42.55373001098633
44.89678955078125,26.986438751220703
27.666458129882812,27.886438369750977
27.638792037963867,27.43333625793457
26.814926147460938,27.233335494995117
26.814146041870117,27.233335494995117
27.224885940551758,29.809587478637695
27.97797203063965,26.833335876464844
26.81292152404785,26.10234832763672
25.49126434326172,26.10234832763672
25.968717575073242,29.7882137298584
28.483835220336914,29.983789443969727
30.181175231933594,30.729034423828125
31.43538475036621,56.63492965698242
53.380706787109375,56.478065490722656
53.548828125,23.578044891357422
23.97381591796875,31.24113655090332
30.766199111938477,57.37806701660156
59.33104705810547,180.28219604492188
187.23287963867188,181.16275024414062
184.46107482910156,181.02149963378906
188.0265350341797,181.9027557373047
182.324951171875,178.61199951171875
181.8011474609375,178.61199951171875
184.21673583984375,149.67599487304688
155.05563354492188,155.8037872314453
160.95669555664062,157.29281616210938
160.60525512695312,157.69281005859375
151.20228576660156,155.39559936523438
160.37588500976562,153.5106964111328
157.806884765625,22.754962921142578
22.01984214782715,25.807401657104492
26.401840209960938,22.354963302612305
21.766584396362305,29.13775062561035
28.9497013092041,27.242313385009766
26.93239974975586,27.64231300354004
27.387311935424805,23.555648803710938
22.932348251342773,27.842313766479492
24.6346492767334,58.168006896972656
59.847938537597656,26.742313385009766
25.89189338684082,25.84857177734375
25.6237850189209,26.248571395874023
22.985361099243164,21.97011375427246
21.053546905517578,26.448572158813477
25.57500648498535,57.02165985107422
55.879940032958984,70.97049713134766
70.78849029541016,70.36788177490234
69.3360366821289,70.26788330078125
66.13949584960938,36.00646209716797
35.88938903808594,35.05271530151367
34.6585807800293,32.02021026611328
30.393709182739258,30.607704162597656
27.317731857299805,166.8623046875
164.98475646972656,164.5507049560547
167.13941955566406,164.95069885253906
166.9050750732422,163.0597686767578
160.92324829101562,23.23061752319336
18.34473991394043,21.638748168945312
20.694717407226562,29.561386108398438
26.158449172973633,31.072851181030273
32.61566162109375,29.292808532714844
27.247264862060547,26.371004104614258
22.667648315429688,31.24686622619629
28.737321853637695,27.538049697875977
29.46099090576172,29.309579849243164
26.517839431762695,22.858060836791992
24.52345085144043,25.73257064819336
20.269262313842773,32.816314697265625
26.824811935424805,62.20156478881836
57.743961334228516,24.632570266723633
20.27593421936035,32.5793571472168
30.8150577545166,25.079914093017578
23.54628562927246,32.5793571472168
29.283708572387695,30.073869705200195
28.277149200439453,32.147621154785156
29.70534324645996,62.03522491455078
59.262718200683594,32.54762268066406
29.15395736694336,62.03522491455078
58.86760711669922,67.80645751953125
66.18576049804688,68.96887969970703
66.0581283569336,69.89656829833984
70.78276824951172,70.37532806396484
67.95616149902344,55.11075210571289
58.54293441772461,179.97543334960938
182.21339416503906,179.97543334960938
182.93630981445312,179.97543334960938
189.93557739257812,179.30116271972656
174.5796661376953,305.61785888671875
297.9883117675781,304.5732421875
321.9875183105469,302.9434814453125
314.4491882324219,276.6103515625
269.0039367675781,282.7672119140625
283.9087219238281,281.1542053222656
268.66107177734375,154.34518432617188
154.83944702148438,153.62181091308594
153.7498016357422,151.42652893066406
152.8837127685547,151.82652282714844
151.90016174316406,150.61505126953125
151.6279296875,27.61749839782715
27.335371017456055,25.323457717895508
27.05211067199707,43.251068115234375
44.285152435302734,24.532499313354492
24.376371383666992,25.79950523376465
25.354122161865234,25.214595794677734
25.642847061157227,43.62173080444336
44.72365188598633,43.171817779541016
41.136661529541016,159.91482543945312
154.6956329345703,160.2801513671875
148.09628295898438,282.78265380859375
283.6403503417969,282.3290710449219
279.2345886230469,268.13336181640625
267.8251647949219,266.3894348144531
260.5894775390625,267.0506591796875
268.35491943359375,282.8366394042969
286.1559143066406,281.0003662109375
279.819580078125,280.97113037109375
284.8384704589844,280.94183349609375
279.03314208984375,286.4795227050781
302.0172119140625,273.19952392578125
273.1209716796875,271.8685607910156
265.9743347167969,272.14361572265625
270.1878356933594,271.3316345214844
257.1377868652344,272.14361572265625
274.4953308105469,271.943603515625
276.4835510253906,271.943603515625
270.25347900390625,266.9150085449219
266.0915832519531,144.5330352783203
140.9669189453125,144.072509765625
145.3511199951172,144.70033264160156
143.86386108398438,144.65757751464844
137.12132263183594,159.7627716064453
152.04502868652344,43.35281753540039
43.37368392944336,43.08783721923828
45.330970764160156,42.68435287475586
43.18791198730469,42.233707427978516
41.66472244262695,158.018798828125
165.29359436035156,158.05833435058594
149.19549560546875,158.2550811767578
154.21124267578125,143.50364685058594
144.27047729492188,144.4036407470703
145.3306121826172,141.72227478027344
134.54714965820312,141.57717895507812
144.0603790283203,141.9771728515625
134.59036254882812,141.40286254882812
144.0377960205078,141.8184814453125
144.03880310058594,142.21847534179688
144.3106231689453,22.302465438842773
21.393266677856445,20.805381774902344
22.330669403076172,19.319669723510742
19.18213653564453,19.719669342041016
19.039085388183594,19.59388542175293
18.38970947265625,29.27076530456543
28.225910186767578,27.853857040405273
27.45489501953125,28.253856658935547
28.030384063720703,31.780574798583984
30.704601287841797,32.59065628051758
32.387794494628906,22.877580642700195
22.803159713745117,20.677167892456055
20.433353424072266,21.077167510986328
21.41351318359375,22.380014419555664
20.559326171875,24.765750885009766
23.999906539916992,42.752471923828125
42.78598403930664,43.22283935546875
43.05458068847656,49.872802734375
50.69972229003906,30.058578491210938
29.95102310180664,29.751171112060547
30.11446189880371,28.975711822509766
29.164270401000977,27.95836067199707
26.454288482666016,146.89852905273438
154.5665283203125,146.32363891601562
148.50668334960938,147.0353546142578
145.63609313964844,146.15084838867188
142.90318298339844,146.80311584472656
144.6612091064453,25.311376571655273
25.241743087768555,27.472557067871094
25.19537925720215,49.101802825927734
50.57845687866211,163.1536407470703
163.8761749267578,280.70904541015625
283.833740234375,280.70904541015625
279.676025390625,397.1027526855469
418.48187255859375,515.1054077148438
521.1923828125,328.0227966308594
240.39013671875,309.17669677734375
322.39642333984375,310.0766906738281
312.0815124511719,311.97454833984375
302.4191589355469,329.0227966308594
373.2715759277344,437.25628662109375
490.5434265136719,546.1162109375
641.187255859375,752.5217895507812
782.2236328125,546.2161865234375
774.8960571289062,782.4728393554688
735.8990478515625,736.1512451171875
782.8050537109375,782.4728393554688
790.7574462890625,736.1512451171875
751.347412109375,782.4728393554688
716.50537109375,736.1512451171875
859.5604248046875,782.4728393554688
825.2704467773438,736.1512451171875
883.2052001953125,736.05126953125
873.9763793945312,736.05126953125
671.9002075195312,719.434814453125
636.00634765625,602.3228149414062
491.6578369140625,602.3228149414062
480.4786376953125,515.8649291992188
461.6326599121094,515.7649536132812
469.81134033203125,501.2644958496094
456.98931884765625,386.2305603027344
342.5303955078125,386.2305603027344
349.2138671875,386.5625305175781
378.24468994140625,385.69879150390625
341.3076477050781,370.97674560546875
367.6066589355469,477.3484191894531
477.98516845703125,492.63397216796875
460.86083984375,477.44842529296875
500.977294921875,586.0955810546875
598.8896484375,694.8426513671875
677.3823852539062,703.22705078125
636.9622192382812,683.1639404296875
746.2474975585938,682.2244262695312
740.6668701171875,574.208740234375
540.122314453125,561.6738891601562
556.826171875,558.2886352539062
441.1273498535156,561.6738891601562
