16.600292205810547,16.212997436523438
8.811480522155762,16.41178321838379
17.225311279296875,16.469501495361328
17.28896141052246,84.06450653076172
48.38398361206055,84.59282684326172
54.246578216552734,83.44529724121094
54.148250579833984,83.1739501953125
56.85520935058594,73.90560913085938
30.75536346435547,78.48533630371094
82.76714324951172,78.74551391601562
53.60966110229492,79.01302337646484
32.572998046875,78.74844360351562
54.301788330078125,9.127062797546387
5.992799758911133,6.522651672363281
4.596693515777588,11.920793533325195
4.660610198974609,10.820793151855469
6.9655256271362305,9.38123607635498
6.252817630767822,3.758401870727539
3.7510735988616943,6.00208044052124
3.8790297508239746,5.057413101196289
5.866319179534912,9.350807189941406
9.785781860351562,8.766680717468262
9.804292678833008,8.746219635009766
5.298610687255859,4.417732238769531
4.116052627563477,6.517959117889404
4.304251194000244,9.346220016479492
9.80714225769043,8.802863121032715
3.873988389968872,18.178041458129883
13.965479850769043,17.32703399658203
9.765589714050293,17.343217849731445
7.025040626525879,86.66153717041016
33.70380401611328,86.66153717041016
33.74378967285156,86.66153717041016
33.813289642333984,86.66153717041016
51.29124450683594,87.1518325805664
91.89886474609375,159.24497985839844
168.86871337890625,159.76312255859375
114.27458953857422,161.60997009277344
170.50894165039062,163.9751434326172
137.75315856933594,164.1844482421875
174.05999755859375,164.4787139892578
68.51911926269531,165.77182006835938
139.31520080566406,238.8260498046875
254.6763916015625,311.8021240234375
133.48678588867188,384.73785400390625
218.5218048095703,384.73785400390625
339.0267333984375,450.7018737792969
508.25091552734375,543.3960571289062
182.65847778320312,543.3960571289062
434.22711181640625,489.39794921875
202.4229278564453,489.0979309082031
323.2137451171875,489.0979309082031
371.4483947753906,487.6417236328125
594.9955444335938,487.34161376953125
390.15087890625,487.04144287109375
244.658935546875,486.7414245605469
602.9923706054688,486.7413635253906
424.9842529296875,566.6853637695312
347.06085205078125,566.0033569335938
592.62255859375,566.4853515625
382.3735656738281,564.6394653320312
587.8525390625,563.956298828125
584.1322631835938,565.8033447265625
365.596923828125,475.1668395996094
502.5057678222656,474.5849609375
371.9485168457031,383.948486328125
277.6974792480469,381.31494140625
288.8860168457031,408.0135192871094
386.449951171875,398.5998229980469
330.75341796875,398.0135192871094
240.47976684570312,397.91351318359375
352.07098388671875,384.5469665527344
436.6277160644531,408.0135192871094
443.0749206542969,491.5843505859375
459.7388610839844,491.5843505859375
483.099609375,-2.367671489715576
5.121421813964844,8.15502643585205
6.1833391189575195,7.855752944946289
8.308034896850586,7.857759475708008
7.783693313598633,9.227739334106445
9.62877368927002,11.131085395812988
7.393797397613525,7.855752944946289
8.570055961608887,8.775012016296387
7.4621806144714355,14.165364265441895
12.253235816955566,12.74015998840332
10.205533981323242,12.12883186340332
10.795802116394043,11.928831100463867
11.604069709777832,7.834536552429199
8.77306079864502,8.219879150390625
5.957221508026123,8.949029922485352
6.869853973388672,13.48969841003418
12.153653144836426,13.289697647094727
13.186718940734863,8.349029541015625
7.498580455780029,10.094809532165527
7.46816349029541,12.771364212036133
12.327583312988281,23.40018653869629
23.55411148071289,21.56026840209961
14.604564666748047,11.020999908447266
10.599034309387207,11.507162094116211
11.131464958190918,11.520999908447266
7.5997819900512695,11.920999526977539
8.73792552947998,22.63239097595215
22.780101776123047,11.020999908447266
12.653851509094238,22.63239097595215
21.594104766845703,22.48126792907715
22.349721908569336,118.98318481445312
76.01758575439453,118.98318481445312
68.98941040039062,119.74153900146484
125.88198852539062,120.5914306640625
80.31782531738281,121.43892669677734
110.46916198730469,121.23892974853516
110.62367248535156,121.23892974853516
127.29995727539062,122.28277587890625
128.06204223632812,221.64488220214844
233.1748046875,222.69476318359375
208.12327575683594,223.54466247558594
236.0526580810547,227.24217224121094
135.99485778808594,229.1114501953125
241.47987365722656,229.96185302734375
150.7086639404297,229.86184692382812
242.58811950683594,329.8432312011719
336.04949951171875,334.20477294921875
356.82232666015625,434.0911865234375
412.5672607421875,534.0625
362.71826171875,873.2987060546875
551.0685424804688,964.475341796875
839.0299682617188,634.6124267578125
465.26080322265625,682.8994750976562
672.9336547851562,687.646728515625
453.0572204589844,687.44677734375
521.1241455078125,577.662353515625
412.1488952636719,587.7865600585938
603.3843383789062,477.1966552734375
459.1932678222656,477.1966552734375
560.5435791015625,586.6865844726562
439.2582092285156,586.6865844726562
585.0015869140625,586.6865844726562
645.5963745117188,808.2314453125
705.2333374023438,681.110595703125
736.4542846679688,554.168701171875
427.3787536621094,427.4515686035156
303.6942138671875,300.6919860839844
273.22601318359375,172.6357421875
125.67219543457031,167.2031707763672
122.77001953125,167.10316467285156
123.67787170410156,167.10316467285156
153.4470672607422,167.10316467285156
153.98167419433594,170.18548583984375
180.3097686767578,168.8203887939453
146.75314331054688,43.48112487792969
42.935306549072266,44.965789794921875
36.865264892578125,170.18548583984375
168.24832153320312,176.8561553955078
190.9744415283203,306.1865234375
232.73240661621094,306.1865234375
262.69512939453125,176.7561492919922
194.09844970703125,170.28549194335938
158.15933227539062,177.89349365234375
187.9452362060547,176.42892456054688
141.4776611328125,173.2908477783203
155.10763549804688,173.1908416748047
155.5610809326172,173.1908416748047
139.29464721679688,171.70318603515625
138.10479736328125,41.4782600402832
32.59482955932617,44.60037612915039
32.95974349975586,44.5003776550293
48.2411994934082,43.08931350708008
33.5439338684082,41.18581008911133
43.42054748535156,34.85948944091797
31.75429344177246,38.39301300048828
40.68171310424805,44.432491302490234
46.908206939697266,45.90583801269531
36.7313117980957,47.478973388671875
35.53772735595703,179.76678466796875
162.42491149902344,179.76678466796875
139.03570556640625,181.4757843017578
192.3136749267578,188.74090576171875
171.49188232421875,328.2747497558594
290.2720642089844,314.41143798828125
332.9836730957031,176.69174194335938
139.96469116210938,174.26487731933594
182.89981079101562,172.23797607421875
153.5484161376953,33.488304138183594
35.20479965209961,30.09587860107422
28.23069190979004,28.19004249572754
20.723073959350586,28.590042114257812
29.40492820739746,27.428363800048828
23.011869430541992,25.919189453125
19.758607864379883,25.37778663635254
23.10700225830078,26.365171432495117
27.597108840942383,25.558801651000977
22.185775756835938,25.154489517211914
19.209508895874023,25.187135696411133
19.43724250793457,813.4817504882812
688.4584350585938,25.78713607788086
23.269479751586914,813.4817504882812
520.0828247070312,25.78713607788086
18.546728134155273,452.78759765625
257.96734619140625,23.769804000854492
22.123380661010742,452.78759765625
205.18951416015625,23.769804000854492
17.071434020996094,452.78759765625
139.1663360595703,416.14959716796875
189.74658203125,12.043933868408203
6.4628520011901855,11.482800483703613
9.433019638061523,11.664090156555176
6.05426025390625,11.804956436157227
9.485210418701172,7.574323654174805
7.369953632354736,7.6295366287231445
6.909029006958008,7.369317531585693
4.363609313964844,9.266094207763672
6.720275402069092,9.211214065551758
6.32529354095459,9.211214065551758
4.493522644042969,10.248886108398438
7.837851524353027,10.8933744430542
7.203883647918701,8.380009651184082
5.162128925323486,8.524602890014648
3.674959182739258,7.389962196350098
6.230989456176758,7.189962387084961
4.386109828948975,8.307952880859375
6.801752090454102,8.107952117919922
8.326775550842285,9.336268424987793
9.399983406066895,13.058647155761719
6.767942905426025,11.780622482299805
6.491461277008057,11.760498046875
9.794209480285645,6.167590141296387
5.33596134185791,7.067590236663818
6.867683410644531,6.867948532104492
4.511579990386963,6.6679487228393555
7.068941593170166,5.4608025550842285
5.871551036834717,6.32517147064209
6.452850818634033,6.75877046585083
6.380950450897217,5.6495795249938965
6.329226970672607,6.985102653503418
6.680055141448975,8.622206687927246
6.334220886230469,8.422205924987793
8.559225082397461,7.511114120483398
6.380711078643799,11.647135734558105
12.143622398376465,24.695131301879883
20.895137786865234,10.547135353088379
8.906569480895996,24.695131301879883
20.873004913330078,10.547135353088379
11.916635513305664,10.624937057495117
8.611002922058105,24.25306510925293
15.36662483215332,22.920286178588867
23.91605567932129,138.4713134765625
97.34932708740234,138.84300231933594
91.9189224243164,254.979248046875
169.2350311279297,255.4251708984375
245.3346710205078,255.22515869140625
158.53857421875,259.6988525390625
182.70254516601562,259.82562255859375
251.0616912841797,259.7256164550781
222.66763305664062,254.3494110107422
181.16102600097656,371.093505859375
265.38671875,370.86669921875
237.12403869628906,371.7470397949219
323.3283386230469,259.7615051269531
235.77468872070312,259.5091552734375
176.22230529785156,241.76144409179688
178.5894317626953,249.68130493164062
251.82667541503906,260.6091613769531
276.5607604980469,259.2738342285156
261.380859375,259.0414733886719
261.6957092285156,140.72650146484375
150.50299072265625,141.1359405517578
112.12850952148438,140.93592834472656
108.0511245727539,143.5162811279297
151.0061798095703,263.5074462890625
256.981689453125,263.5074462890625
278.86004638671875,263.9659423828125
279.5494689941406,269.06024169921875
205.6652374267578,269.21875
285.82562255859375,269.4464111328125
225.87481689453125,389.4529724121094
383.1048583984375,389.4529724121094
266.34130859375,389.080322265625
415.3789978027344,395.0967712402344
304.41619873046875,396.4295349121094
273.8338623046875,518.0794067382812
548.500244140625,639.8667602539062
508.7588195800781,639.8667602539062
454.88043212890625,518.0794067382812
564.7257690429688,639.8667602539062
467.9400329589844,518.0794067382812
422.5303955078125,396.32952880859375
361.31121826171875,395.0967712402344
452.2400817871094,297.15789794921875
210.75341796875,296.33416748046875
312.884521484375,297.2579040527344
215.6707763671875,296.95001220703125
290.9143371582031,296.33416748046875
209.8593292236328,296.0491943359375
229.44261169433594,296.6420593261719
315.35693359375,290.4993896484375
222.84765625,290.0260009765625
308.88714599609375,291.0993957519531
263.58050537109375,294.0079650878906
309.71258544921875,274.52581787109375
244.78428649902344,282.7369384765625
251.46151733398438,148.52259826660156
117.33718872070312,161.1318817138672
168.02296447753906,165.895263671875
135.10504150390625,165.69525146484375
121.40473175048828,165.94650268554688
131.88246154785156,300.05908203125
220.7587890625,300.4829406738281
271.62127685546875,299.3562927246094
247.84765625,299.25628662109375
276.4208068847656,279.5466613769531
234.53065490722656,280.4466552734375
296.3193664550781,288.01019287109375
267.6025085449219,288.60858154296875
305.7597961425781,285.9454345703125
238.65098571777344,285.65521240234375
235.22015380859375,288.60858154296875
305.93359375,301.5791931152344
301.224609375,302.1873474121094
318.27435302734375,165.25872802734375
173.13388061523438,302.1873474121094
254.06053161621094,166.3103790283203
166.08480834960938,166.2103729248047
156.22186279296875,150.53155517578125
126.5124740600586,154.7340850830078
160.05519104003906,167.3657684326172
171.90574645996094,166.1940460205078
141.44229125976562,166.0940399169922
138.50921630859375,162.2600555419922
141.3178253173828,162.16004943847656
155.3081512451172,161.93411254882812
169.98922729492188,31.60788345336914
27.98066520690918,162.57650756835938
139.45068359375,162.5062713623047
138.260009765625,161.93411254882812
141.4960479736328,161.8341064453125
138.01934814453125,155.72747802734375
133.33087158203125,155.79335021972656
142.62660217285156,154.9180908203125
163.00204467773438,154.47076416015625
137.3091278076172,154.47076416015625
133.97036743164062,283.6883239746094
278.0995788574219,265.7418212890625
281.0631408691406,272.57611083984375
287.08685302734375,272.38079833984375
286.6636962890625,269.86932373046875
280.0265808105469,140.88778686523438
137.71241760253906,140.87921142578125
143.98529052734375,137.52830505371094
123.67543029785156,137.9282989501953
135.30874633789062,8.319005012512207
7.833261966705322,7.069622039794922
7.904941558837891,6.545804023742676
6.57965087890625,6.945804119110107
6.289687633514404,5.977132320404053
5.406436443328857,5.573134899139404
4.7549591064453125,7.570376396179199
6.955245494842529,7.3703765869140625
6.949491500854492,7.234724044799805
5.454781532287598,6.376054286956787
7.1059393882751465,7.667555332183838
7.952930450439453,5.331999778747559
5.904432773590088,6.390801906585693
4.636343002319336,5.41952657699585
6.193812847137451,6.613931179046631
6.825134754180908,5.850115776062012
5.668736934661865,7.039610862731934
5.304965019226074,7.9238104820251465
6.710325717926025,8.384686470031738
7.85252571105957,12.461254119873047
11.14785099029541,12.339631080627441
10.881917953491211,128.65908813476562
134.2816925048828,128.65908813476562
118.17276000976562,127.20945739746094
110.22764587402344,131.71270751953125
138.55184936523438,130.31088256835938
119.67923736572266,131.71270751953125
105.31360626220703,127.20945739746094
115.15797424316406,127.03077697753906
117.18135070800781,128.6653289794922
128.53004455566406,130.2294464111328
130.04905700683594,128.68690490722656
117.61222839355469,129.08689880371094
119.26338958740234,130.48696899414062
137.63746643066406,11.914834976196289
12.782441139221191,12.168340682983398
13.033812522888184,12.55024242401123
11.014619827270508,6.576223373413086
8.002904891967773,8.092673301696777
7.661521911621094,6.780910491943359
7.632800102233887,6.253015041351318
7.067746639251709,5.759708404541016
5.296596527099609,8.77020263671875
6.379781246185303,6.052217483520508
4.789338111877441,7.485486030578613
5.822786331176758,6.689100742340088
7.10990571975708,7.462649822235107
7.796212196350098,6.594527244567871
5.311717987060547,6.456900596618652
5.826446056365967,9.003792762756348
8.11346435546875,13.63298225402832
11.395462989807129,12.439168930053711
10.72693157196045,11.941431999206543
10.640888214111328,116.70508575439453
122.93201446533203,116.70508575439453
122.92840576171875,116.70508575439453
112.52312469482422,241.98992919921875
222.57408142089844,241.98992919921875
222.89126586914062,242.07000732421875
255.13833618164062,242.07000732421875
240.6518096923828,236.23977661132812
230.65274047851562,236.5603485107422
230.97569274902344,110.65644073486328
116.62650299072266,110.65644073486328
113.58309173583984,109.64131164550781
89.83561706542969,109.02619171142578
114.78923797607422,109.42619323730469
89.35641479492188,5.8212175369262695
4.994734287261963,5.883422374725342
5.749213218688965,4.752649307250977
3.1671299934387207,4.236575603485107
4.941043853759766,3.863966941833496
2.7724123001098633,4.384222984313965
3.69002366065979,5.192419528961182
4.679210186004639,8.342277526855469
8.770874977111816,4.992419719696045
5.242598056793213,5.297214984893799
5.33326530456543,5.83846378326416
5.120199203491211,3.771456241607666
4.095045566558838,4.76588249206543
4.079601764678955,4.912571430206299
5.049982070922852,5.340484619140625
5.496438026428223,5.841401100158691
6.0084757804870605,5.110635757446289
4.212520599365234,4.994296550750732
4.041966915130615,5.323661804199219
5.599573612213135,4.592799186706543
4.256895542144775,4.992799282073975
4.148203372955322,4.937772274017334
4.253270149230957,4.937772274017334
4.157654285430908,4.937772274017334
4.166753768920898,4.937772274017334
3.090268850326538,5.1285080909729
4.017601013183594,4.928508281707764
3.8967409133911133,4.1342267990112305
4.06756591796875,6.409070014953613
4.905398845672607,4.074903964996338
3.8275370597839355,4.4749040603637695
4.812257289886475,4.616244316101074
3.405458688735962,4.729255676269531
3.6749064922332764,3.9266390800476074
3.9508559703826904,4.825103759765625
3.979799270629883,4.047267913818359
3.560304641723633,7.543258190155029
7.87047004699707,6.834224700927734
7.718545913696289,7.849300861358643
7.873476982116699,8.300939559936523
6.286168098449707,7.419336318969727
7.23958158493042,8.4458646774292
8.04313850402832,8.245863914489746
7.6910881996154785,7.553457260131836
6.211555004119873,8.812978744506836
9.17377758026123,7.304478168487549
6.918024063110352,6.420354843139648
6.943594455718994,6.82035493850708
7.077605247497559,12.108181953430176
10.314291000366211,15.639726638793945
16.359905242919922,7.304478168487549
7.506977081298828,15.640753746032715
12.106098175048828,28.710493087768555
26.58453941345215,151.589599609375
141.63180541992188,151.589599609375
159.75912475585938,151.589599609375
159.7242889404297,151.589599609375
159.6188507080078,151.589599609375
155.46005249023438,276.8460693359375
290.87078857421875,276.8460693359375
284.8952941894531,399.54095458984375
364.9122009277344,519.2330322265625
488.9865417480469,397.522216796875
372.4701232910156,396.05413818359375
419.74896240234375,274.2244567871094
263.6673583984375,274.0070495605469
263.4073486328125,273.68963623046875
279.47784423828125,274.0070495605469
279.5660400390625,274.324462890625
252.44126892089844,273.3722229003906
285.7127685546875,273.272216796875
251.11593627929688,273.9262390136719
288.3225402832031,395.6839294433594
392.2156677246094,378.4946594238281
403.6636657714844,385.1521301269531
372.3434753417969,384.9665222167969
321.3121032714844,263.56732177734375
249.99002075195312,263.3673095703125
283.0606384277344,255.39279174804688
263.50079345703125,255.72593688964844
274.77392578125,133.586181640625
128.16909790039062,132.8397674560547
139.52830505371094,137.83619689941406
131.4012451171875,137.58387756347656
132.46975708007812,132.83824157714844
123.9143295288086,135.35569763183594
129.07398986816406,8.576208114624023
6.509732246398926,6.382611274719238
5.042312145233154,6.125987529754639
6.727477073669434,11.184785842895508
9.825162887573242,9.551813125610352
8.248376846313477,9.545997619628906
9.34854507446289,9.184131622314453
9.72663402557373,8.193861961364746
7.216639995574951,8.29538631439209
7.762307167053223,7.616931915283203
7.755718231201172,8.016931533813477
7.43751335144043,7.207836151123047
6.291947841644287,8.61882209777832
8.835407257080078,7.017372131347656
6.217743873596191,7.8948974609375
8.063852310180664,8.063919067382812
7.269374847412109,7.03753137588501
7.918849468231201,3.9859275817871094
3.3431272506713867,3.9859275817871094
3.49181866645813,5.1794915199279785
4.597700119018555,5.685909271240234
6.07712459564209,4.419658184051514
4.04399299621582,4.819658279418945
5.074095249176025,4.182593822479248
3.775932788848877,5.22640323638916
5.294358730316162,4.44651460647583
4.113924503326416,5.34748649597168
5.204821586608887,6.131639003753662
5.153898239135742,5.428179740905762
4.191924095153809,6.474349021911621
5.725033760070801,6.274349212646484
6.700389862060547,7.2026472091674805
5.499091148376465,9.169732093811035
8.650883674621582,14.085573196411133
10.09844970703125,12.593413352966309
9.907933235168457,5.792695045471191
7.150481224060059,7.019270420074463
7.283761501312256,7.19434118270874
6.20526123046875,8.123578071594238
6.070188045501709,5.720343112945557
5.504663467407227,6.120343208312988
5.505362510681152,6.120343208312988
5.942022800445557,6.502466678619385
5.388223648071289,6.302466869354248
6.739688873291016,5.254103660583496
5.51076602935791,5.070809364318848
5.86318826675415,4.549615859985352
4.223475933074951,5.635819911956787
5.821406841278076,6.1319684982299805
5.185396194458008,7.037621974945068
6.134110927581787,5.901938438415527
6.732157230377197,7.292740821838379
5.530930519104004,5.523785591125488
6.335421085357666,6.523160457611084
6.765225887298584,7.037621974945068
6.229290962219238,7.595839977264404
6.886692523956299,8.156699180603027
7.941776752471924,7.956698894500732
7.509241580963135,9.107613563537598
8.870925903320312,13.31869888305664
10.650006294250488,14.076728820800781
13.13961410522461,15.749770164489746
16.68724822998047,17.65595054626465
17.854867935180664,15.9497709274292
16.494386672973633,14.276729583740234
14.862702369689941,13.520305633544922
12.606196403503418,122.11734008789062
127.94969940185547,122.87775421142578
116.38115692138672,128.03036499023438
124.2811050415039,126.93035888671875
106.27323913574219,125.23382568359375
126.77826690673828,123.6095199584961
121.18306732177734,122.18414306640625
128.2290496826172,238.32032775878906
241.26605224609375,236.60507202148438
225.33297729492188,235.18824768066406
231.25486755371094,240.72698974609375
254.10519409179688,241.7793731689453
255.4253692626953,240.32699584960938
237.6864013671875,237.09832763671875
246.18235778808594,231.8353271484375
246.56434631347656,232.7132110595703
228.397216796875,232.51319885253906
235.1796112060547,234.63815307617188
243.6435089111328,234.13467407226562
230.23951721191406,235.50013732910156
230.26409912109375,118.65182495117188
115.3836669921875,118.65182495117188
124.0170669555664,118.65182495117188
124.58328247070312,118.28504180908203
124.49261474609375,6.392460346221924
5.272130489349365,7.767045021057129
7.962284564971924,7.445358753204346
7.433091640472412,5.6230645179748535
5.86494255065918,6.6907453536987305
6.7419753074646,5.5313215255737305
5.49703311920166,7.362200736999512
6.898473262786865,9.031022071838379
9.340458869934082,5.5313215255737305
4.9702653884887695,6.451486110687256
5.622130393981934,7.588414192199707
7.782573699951172,8.365145683288574
7.42580509185791,8.891812324523926
8.742685317993164,8.691811561584473
8.027708053588867,6.762200832366943
7.511230945587158,9.310981750488281
8.212876319885254,12.586804389953613
13.126376152038574,26.00260353088379
20.952064514160156,25.181081771850586
23.798828125,25.181081771850586
21.206581115722656,25.058177947998047
24.2142391204834,24.7385196685791
20.8641414642334,28.678913116455078
30.629669189453125,4.91840124130249
5.750284671783447,5.066559791564941
4.368139743804932,4.630219459533691
5.399083137512207,4.356640815734863
4.6405463218688965,4.4167280197143555
3.7484614849090576,4.4167280197143555
4.748126029968262,3.7627763748168945
3.8121883869171143,3.427891731262207
3.8074986934661865,7.2489542961120605
6.6547322273254395,7.8576459884643555
8.365839004516602,7.114737510681152
7.331648826599121,7.149863243103027
7.020536422729492,6.429135799407959
6.756670951843262,6.088744163513184
6.219493865966797,7.807128429412842
7.461340427398682,6.088744163513184
6.916795253753662,5.835215091705322
6.6635026931762695,5.49482536315918
5.112171649932861,5.894825458526611
5.112844944000244,5.894825458526611
5.1146721839904785,5.894825458526611
5.39183235168457,7.059195041656494
5.963019371032715,6.032261371612549
6.410306930541992,5.483312606811523
5.880971431732178,4.526369571685791
4.385468006134033,3.5635385513305664
4.274062156677246,67.10475158691406
41.175865173339844,4.163538455963135
3.76678204536438,5.126369476318359
5.251776218414307,5.541065692901611
4.498887062072754,5.966434001922607
6.0970234870910645,6.392050743103027
6.528413772583008,6.672302722930908
6.90348482131958,7.511873245239258
7.697342872619629,7.937928199768066
6.638357162475586,7.73792839050293
7.446871280670166,8.22232723236084
8.467170715332031,8.934991836547852
7.892637252807617,9.291589736938477
9.65938663482666,8.20777416229248
7.2879157066345215,8.607773780822754
7.287197113037109,8.607773780822754
9.063300132751465,9.251447677612305
8.698281288146973,8.15013313293457
7.637810230255127,10.290471076965332
10.563682556152344,135.49673461914062
125.33812713623047,135.896728515625
144.72216796875,134.1461639404297
135.672607421875,135.42147827148438
57.74169921875,136.09674072265625
138.12413024902344,136.7720489501953
68.82568359375,138.12261962890625
158.2691192626953,161.2568359375
154.17527770996094,151.15682983398438
144.06179809570312,151.15682983398438
102.48633575439453,17.906625747680664
18.75155258178711,18.521421432495117
17.562332153320312,18.42142105102539
19.495664596557617,19.144094467163086
20.357601165771484,19.993318557739258
21.182537078857422,21.337106704711914
21.837875366210938,19.993318557739258
20.55177116394043,19.31369972229004
18.104228973388672,18.773130416870117
19.76148796081543,174.8995361328125
184.95225524902344,206.1311798095703
223.9988250732422,246.10324096679688
277.7281799316406,289.0384216308594
275.42218017578125,342.09429931640625
417.5760192871094,404.0113220214844
502.8706359863281,478.7578430175781
368.9018859863281,404.0113220214844
520.1500854492188,429.30291748046875
349.599365234375,429.30291748046875
376.7113952636719,376.4025573730469
327.3632507324219,376.4025573730469
357.85467529296875,429.30291748046875
427.61065673828125,494.0425720214844
528.4048461914062,573.21435546875
657.98681640625,695.3151245117188
590.3391723632812,573.3143310546875
670.0380859375,695.3151245117188
692.4296875,-1.1633682250976562
9.21292495727539,8.434605598449707
9.57809066772461,8.83460521697998
8.726861000061035,10.22102165222168
11.83240032196045,11.156170845031738
9.747652053833008,8.957194328308105
11.256255149841309,9.25284194946289
10.122698783874512,10.548754692077637
13.044803619384766,10.434733390808105
14.880410194396973,12.06928825378418
16.4210205078125,17.333860397338867
14.901116371154785,22.697021484375
16.069549560546875,19.576560974121094
21.152725219726562,21.797021865844727
19.423980712890625,23.119361877441406
15.397096633911133,24.029632568359375
26.514610290527344,25.035816192626953
27.881799697875977,131.49978637695312
138.1219940185547,131.49978637695312
114.52469635009766,131.49978637695312
138.05104064941406,131.04847717285156
114.79889678955078,132.19473266601562
130.70962524414062,131.1484832763672
119.32836151123047,131.6143798828125
138.33523559570312,131.51437377929688
119.01371765136719,125.46372985839844
131.5199737548828,125.3137435913086
124.23353576660156,126.10132598876953
109.99876403808594,125.90132904052734
124.59330749511719,16.91637420654297
16.974220275878906,17.51357650756836
18.562959671020508,15.74395751953125
10.663586616516113,14.505125045776367
14.610512733459473,16.02985382080078
10.721264839172363,16.90123748779297
13.221708297729492,17.301237106323242
16.751502990722656,17.301237106323242
11.795750617980957,13.896122932434082
13.636991500854492,13.696122169494629
10.826272010803223,12.408555030822754
12.757169723510742,12.883092880249023
10.926263809204102,11.9862699508667
9.3180513381958,13.729862213134766
11.760244369506836,11.921172142028809
9.389130592346191,12.321171760559082
6.629115581512451,11.665030479431152
8.843579292297363,11.4650297164917
12.199000358581543,10.606682777404785
10.870009422302246,11.006682395935059
8.393616676330566,8.961193084716797
7.499672889709473,10.369990348815918
8.990500450134277,11.338155746459961
9.490605354309082,9.81419849395752
10.862228393554688,10.873265266418457
10.82252025604248,10.072948455810547
7.876955509185791,9.872947692871094
10.504997253417969,9.049407005310059
10.060441970825195,9.81419849395752
10.867965698242188,9.398604393005371
9.803966522216797,9.798604011535645
10.432111740112305,10.195772171020508
8.154716491699219,14.695480346679688
15.575641632080078,13.846404075622559
11.544563293457031,14.669751167297363
10.559834480285645,14.210955619812012
10.217402458190918,15.044528007507324
10.700834274291992,14.586894989013672
11.638996124267578,15.714468002319336
16.65932273864746,16.15143394470215
16.697542190551758,13.998628616333008
15.281391143798828,14.794971466064453
12.61289119720459,15.58523178100586
13.438852310180664,18.43749237060547
17.69138526916504,18.237491607666016
13.745216369628906,15.58523178100586
16.947988510131836,19.758827209472656
21.349105834960938,97.90959930419922
84.49190521240234,354.85931396484375
225.42579650878906,11.365748405456543
12.05016040802002,11.641213417053223
9.22823715209961,11.247368812561035
9.572993278503418,14.025703430175781
13.13837718963623,13.825702667236328
14.464982032775879,14.672122955322266
9.892288208007812,11.878377914428711
7.7022881507873535,12.867170333862305
9.960151672363281,10.540894508361816
7.89804220199585,10.540894508361816
8.548626899719238,11.234816551208496
8.356173515319824,12.449568748474121
9.1281156539917,12.401047706604004
9.089606285095215,12.401047706604004
9.90871810913086,11.701741218566895
12.159067153930664,12.544900894165039
9.16831111907959,12.977446556091309
12.270527839660645,12.00104808807373
9.781344413757324,16.7260684967041
12.427534103393555,16.52606773376465
15.29828929901123,16.52606773376465
10.791048049926758,13.156516075134277
12.757830619812012,12.949803352355957
13.736783027648926,13.669116973876953
13.036630630493164,15.989042282104492
13.37161636352539,12.823648452758789
13.997177124023438,13.91641902923584
15.133033752441406,15.913003921508789
12.480079650878906,17.752105712890625
18.534236907958984,23.349735260009766
23.485395431518555,23.6127986907959
21.728364944458008,23.412797927856445
17.62932586669922,23.358232498168945
18.998443603515625,25.029376983642578
16.261699676513672,26.096527099609375
27.473541259765625,22.590003967285156
12.870855331420898,26.096527099609375
23.06121826171875,132.7568817138672
112.66670989990234,134.4298553466797
94.57364654541016,133.90518188476562
141.15109252929688,132.8568878173828
140.0712890625,132.43679809570312
111.83094024658203,134.10491943359375
136.7222137451172,134.00491333007812
141.17160034179688,132.6407012939453
117.47726440429688,27.318645477294922
14.669556617736816,28.57071876525879
30.116046905517578,132.09890747070312
138.9663543701172,131.5894317626953
108.95458221435547,131.4894256591797
109.00923156738281,131.4894256591797
138.39857482910156,248.50650024414062
262.0364990234375,368.24298095703125
390.746337890625,487.67047119140625
431.8057556152344,994.28759765625
513.1138916015625,1065.712646484375
985.515869140625,1144.2674560546875
1434.5889892578125,730.4210205078125
661.4346923828125,1144.367431640625
1306.123046875,730.4210205078125
791.0589599609375,1144.367431640625
690.1510009765625,730.4210205078125
463.9345703125,1009.6823120117188
937.3568115234375,1009.5823364257812
965.2451171875,9.138673782348633
6.960697174072266,9.249836921691895
6.212213039398193,9.727669715881348
5.541903972625732,10.917177200317383
10.7484712600708,10.71717643737793
8.716439247131348,9.03908920288086
7.273645401000977,8.749857902526855
6.662748336791992,9.501652717590332
5.9428300857543945,7.364337921142578
5.481184005737305,6.765290260314941
6.185286998748779,9.782331466674805
8.401802062988281,14.395392417907715
12.730198860168457,29.387487411499023
23.234241485595703,9.582330703735352
8.543805122375488,15.740156173706055
13.681169509887695,19.72105598449707
21.430904388427734,34.5340461730957
28.365985870361328,34.5340461730957
31.025617599487305,34.91360092163086
36.78809356689453,34.813602447509766
29.581592559814453,172.12648010253906
121.80149841308594,172.25503540039062
142.61029052734375,171.28294372558594
172.71157836914062,311.3447265625
330.3952331542969,311.3447265625
272.277099609375,448.0917053222656
369.0298156738281,448.0917053222656
370.21112060546875,584.6775512695312
486.3356628417969,591.7767333984375
624.9853515625,591.7767333984375
624.2506713867188,591.7767333984375
470.0253601074219,521.7301635742188
437.1138000488281,591.876708984375
506.9832763671875,591.7767333984375
617.5894775390625,591.7767333984375
431.5114440917969,453.67449951171875
477.9175720214844,315.4452819824219
232.52764892578125,173.66310119628906
