0.07525775581598282,-0.20713263750076294
0.30820873379707336,0.3928673565387726
0.1726382076740265,0.3928673565387726
0.30818063020706177,0.3928673565387726
0.1726938784122467,1.3082321882247925
0.32431021332740784,0.29122433066368103
0.4105481803417206,0.3928673565387726
0.3015650808811188,0.19308120012283325
-0.019505247473716736,-0.7072582244873047
0.26244065165519714,0.1927417814731598
0.2712196111679077,0.39274176955223083
-0.027074424549937248,-0.2072582244873047
-0.02708999253809452,0.39274176955223083
0.3081284761428833,0.3995341956615448
0.31521597504615784,0.5314269661903381
0.2813214361667633,0.922018826007843
0.7474430799484253,0.7220187783241272
0.302829384803772,0.04401087760925293
0.2801353633403778,0.653325617313385
0.3769213557243347,-0.17837142944335938
0.6722460389137268,1.7533257007598877
0.2915840446949005,-0.17837142944335938
0.6746352910995483,1.7533257007598877
0.790330708026886,-0.17837142944335938
0.8638215065002441,1.7533257007598877
0.7015855312347412,0.6420787572860718
0.4690867066383362,0.653325617313385
0.5657865405082703,0.653325617313385
0.674408495426178,0.6448389887809753
0.500910758972168,0.12031126022338867
0.29975008964538574,-0.37968873977661133
0.652695894241333,-0.37968873977661133
0.5628623962402344,0.5203112363815308
0.5624043941497803,0.5203112363815308
0.4289230704307556,-0.37968873977661133
0.5607113838195801,0.5203112363815308
0.5595400333404541,0.5203112363815308
0.5582741498947144,0.5203112363815308
0.6468726396560669,-0.385470986366272
0.06379525363445282,0.8556391596794128
0.3737783133983612,0.6351720094680786
0.7709745168685913,0.11452901363372803
0.5511678457260132,0.5145289897918701
0.6377238631248474,0.5145289897918701
0.5481187701225281,0.19282537698745728
0.270399808883667,-0.2071746289730072
-0.027195533737540245,-0.2071746289730072
0.18509222567081451,0.19282537698745728
0.2604684829711914,0.1929088830947876
0.30833175778388977,0.39290887117385864
0.18503472208976746,0.1929088830947876
0.2907137870788574,-0.20709112286567688
0.3083612024784088,0.39290887117385864
0.30390527844429016,0.39290887117385864
-0.027176633477211,-0.20709112286567688
-0.027179274708032608,-0.20709112286567688
0.30840539932250977,0.39290887117385864
0.2906261384487152,-0.20709112286567688
0.3084307909011841,0.3930092453956604
0.3084465563297272,0.3930092453956604
0.3040107488632202,0.3930092453956604
0.07499153167009354,0.3930092453956604
-0.027212994173169136,1.2931846380233765
0.2661297619342804,0.19300925731658936
0.30852487683296204,1.2931846380233765
-0.020968902856111526,-0.7069907188415527
0.1849387288093567,0.19300925731658936
0.308711439371109,1.2931846380233765
-0.02108856849372387,-0.7066217660903931
0.2586706280708313,0.1933782696723938
0.30900371074676514,1.293378233909607
0.18494556844234467,0.1933782696723938
0.1340916007757187,0.39337825775146484
0.17343363165855408,0.20932525396347046
0.3254125714302063,0.39337825775146484
-0.027195336297154427,-0.7066217660903931
0.26977306604385376,0.39337825775146484
0.17343825101852417,-0.20662173628807068
0.30424630641937256,0.3942921757698059
0.3098401725292206,0.3942921757698059
0.29041534662246704,0.39962875843048096
0.31077760457992554,1.3846334218978882
0.4050818681716919,0.44007471203804016
0.568726122379303,0.6303147077560425
0.5217661261558533,0.09826791286468506
0.6296563148498535,-0.40173208713531494
0.6286460161209106,-0.40173208713531494
0.6267939805984497,-0.40173208713531494
0.6241984367370605,-0.4070115089416504
0.05947001650929451,0.8542931079864502
0.09749364852905273,-0.7052903175354004
0.13419537246227264,0.9079753160476685
0.7149847745895386,0.7079752683639526
0.28288447856903076,-0.012513875961303711
0.44706976413726807,-0.2036968171596527
0.18555070459842682,0.19630318880081177
0.2900528907775879,-0.2052903175354004
0.3103792369365692,-0.20007717609405518
0.3112199902534485,-0.20515894889831543
0.2681642174720764,1.3101749420166016
0.32626256346702576,0.3949868381023407
0.31046149134635925,0.3948410451412201
0.29036059975624084,0.41199299693107605
0.3497360348701477,0.41199299693107605
0.4162435531616211,0.5246697068214417
0.18691648542881012,0.8577885627746582
0.7972451448440552,0.7755383253097534
-0.2891791760921478,-0.7051589488983154
0.31026381254196167,0.19475063681602478
0.3102518916130066,0.6577616333961487
0.30372297763824463,1.6665644645690918
0.3994828760623932,0.5843834280967712
0.32961875200271606,0.502202570438385
0.4883519411087036,0.8178064227104187
0.6575262546539307,0.5017640590667725
0.49502140283584595,0.8198329210281372
0.9868420362472534,1.253930926322937
1.2023285627365112,0.2947506308555603
0.2903382480144501,0.19482654333114624
0.2903328537940979,2.0129613876342773
1.3395617008209229,1.7129614353179932
1.9116166830062866,0.29482653737068176
0.3103047311306,-0.7051734924316406
-0.027377048507332802,0.3948265314102173
0.30376172065734863,-0.20517346262931824
0.30360570549964905,-0.20517346262931824
0.29055169224739075,-0.20517346262931824
0.07640370726585388,-0.20517346262931824
0.07640969008207321,-0.20582225918769836
0.07638932764530182,0.1941777467727661
0.30952173471450806,0.39417773485183716
0.13458266854286194,-0.20582225918769836
0.30245134234428406,0.1941777467727661
0.1730177253484726,0.39417773485183716
0.3022170960903168,0.39417773485183716
0.13452675938606262,-0.20582225918769836
-0.027315963059663773,-0.20582225918769836
0.3092385232448578,0.39417773485183716
0.17306667566299438,0.3937567472457886
0.29060110449790955,-0.20624324679374695
0.30918189883232117,0.3937567472457886
0.30917176604270935,0.3937567472457886
0.3091677725315094,0.3937567472457886
0.30916932225227356,0.3937567472457886
0.30917584896087646,0.3937567472457886
0.3091868460178375,0.3937567472457886
0.1870688647031784,0.19375675916671753
0.2684819996356964,0.46530619263648987
0.3322020173072815,1.4094001054763794
0.3546423316001892,0.30940011143684387
-0.04714231938123703,0.44671884179115295
0.35444870591163635,0.4138828217983246
0.3032119870185852,0.4127524495124817
0.07388770580291748,-0.7062337398529053
0.26855748891830444,-0.20623373985290527
0.30148762464523315,-0.20623373985290527
0.1732303947210312,0.39804789423942566
-0.03408923000097275,-0.20464053750038147
0.31151217222213745,0.40941035747528076
0.3257817029953003,1.3152248859405518
0.3325076103210449,0.41523680090904236
0.17690226435661316,0.214469313621521
0.31730249524116516,0.21522483229637146
0.33421072363853455,0.24761399626731873
0.20750907063484192,0.24761399626731873
0.3300570845603943,0.3110996186733246
0.18202823400497437,0.4993768632411957
0.421658456325531,0.4993768632411957
0.25951331853866577,0.6092900633811951
0.70024573802948,0.7195477485656738
0.8148764371871948,0.40869420766830444
-0.45176583528518677,1.3195477724075317
0.7365285158157349,0.6065787076950073
0.42979195713996887,0.5126025080680847
0.12597960233688354,-0.7061325907707214
0.3093346953392029,0.900607168674469
0.5830764770507812,1.6940808296203613
0.615623414516449,0.5940807461738586
0.5553710460662842,0.5956762433052063
0.4740692377090454,0.08298599720001221
0.6143780946731567,0.4829860031604767
0.33451616764068604,0.8068218231201172
0.3104177713394165,0.6197137832641602
0.7246413826942444,0.6301063299179077
0.5592941641807556,0.4755397140979767
0.17719228565692902,0.4068218171596527
0.15560589730739594,0.5627427101135254
0.6503821611404419,0.6805810332298279
0.4571872353553772,0.5975085496902466
0.21788856387138367,0.80329829454422
0.38442927598953247,0.9170264005661011
0.8603178262710571,0.8313409090042114
0.6633713245391846,0.749158501625061
0.5956354141235352,0.7398748993873596
0.6285451650619507,0.5576925873756409
0.11552409082651138,0.8042395114898682
0.7995618581771851,0.5576925873756409
0.588365912437439,0.6398748755455017
0.09757490456104279,0.15029001235961914
0.6844178438186646,0.6324396729469299
0.7232330441474915,0.7180692553520203
0.8607701659202576,0.8043100833892822
0.6063913702964783,0.39819303154945374
0.5239445567131042,0.4803425967693329
0.36119186878204346,0.4803425967693329
0.5646140575408936,0.5981930494308472
0.2522710859775543,0.511009931564331
0.43167099356651306,0.7180692553520203
0.8595420122146606,0.8308944702148438
0.7694321870803833,0.7487245202064514
0.6829842329025269,0.7394011616706848
0.6732696294784546,0.5572313666343689
0.5193437337875366,0.4750615358352661
0.4513276219367981,0.29425546526908875
0.2680496871471405,0.362169474363327
0.1375720202922821,1.0499987602233887
1.1041674613952637,0.9635982513427734
1.012331247329712,1.0499987602233887
1.1025938987731934,0.45942890644073486
0.48147517442703247,0.8746118545532227
-0.42528796195983887,-0.5697253942489624
0.3682377338409424,0.876318633556366
0.43199822306632996,0.6763185858726501
0.3320767283439636,0.9610685706138611
0.6199599504470825,0.3473624289035797
0.197646364569664,0.6296964883804321
0.42755526304244995,0.44306477904319763
0.5707372426986694,0.7294909358024597
0.5785287618637085,0.19417449831962585
-0.026855921372771263,1.6090412139892578
0.39650920033454895,-0.7058255076408386
0.30111244320869446,0.4848387837409973
0.15509015321731567,0.19417449831962585
0.3096710741519928,1.2941744327545166
0.309735506772995,0.19433629512786865
0.265737384557724,0.19433629512786865
0.26868459582328796,0.2067314088344574
0.0040296521037817,-0.7058255076408386
0.13564792275428772,0.3944144546985626
0.309943288564682,0.3984375298023224
0.31420913338661194,1.3739745616912842
0.3833656907081604,-0.7015624642372131
0.07828408479690552,1.3739745616912842
0.291434645652771,0.6206697821617126
0.7252353429794312,0.6311805844306946
0.0967521220445633,-0.7055855393409729
0.13579869270324707,0.9065746665000916
0.8484529852867126,1.6973564624786377
0.6674916744232178,0.07938820123672485
0.4410606920719147,-0.42061179876327515
0.3450903296470642,0.8035913705825806
0.2934744656085968,0.20359140634536743
0.09732967615127563,0.6191205382347107
0.7384722232818604,0.6304622888565063
0.3994409739971161,0.6191205382347107
0.7600507736206055,0.6191205382347107
0.7598595023155212,0.6191205382347107
0.7591257691383362,0.6191205382347107
0.7246277928352356,0.0823851227760315
0.4039079546928406,-0.4176148772239685
0.6106011271476746,0.48238512873649597
0.4005800783634186,-0.4176148772239685
0.41711464524269104,-0.4176148772239685
0.6054094433784485,0.48238512873649597
0.3322409391403198,0.8017849922180176
0.2292497754096985,0.20178499817848206
0.0013731848448514938,0.6200109720230103
0.7309558391571045,-0.6829913854598999
0.0786488950252533,0.9056341648101807
0.7625138759613037,-0.0803886353969574
0.13313579559326172,-0.20470458269119263
0.3107340633869171,0.5196113586425781
0.440458208322525,-0.20153608918190002
0.26991069316864014,1.3688602447509766
0.3575095534324646,0.26886022090911865
0.3691105842590332,0.3993704617023468
0.3139682412147522,0.3951660990715027
0.13831153512001038,0.47614243626594543
0.399238646030426,0.4752795398235321
0.4544512629508972,0.5930386781692505
0.518916666507721,0.5056599974632263
0.17491291463375092,0.7094463109970093
0.7199022769927979,0.8235962390899658
0.31313657760620117,0.7413554191589355
0.384830117225647,0.5413553714752197
0.6289141178131104,0.731947124004364
0.6671677827835083,0.5497061014175415
0.3521570563316345,0.449706107378006
0.3523961007595062,0.452277809381485
0.35268348455429077,0.452277809381485
0.5356835722923279,0.47009870409965515
0.44045454263687134,0.29483696818351746
-0.026692772284150124,-0.7051630020141602
0.2948862612247467,0.394836962223053
-0.026723993942141533,-0.20516303181648254
-0.026741867884993553,-0.20516303181648254
-0.026762519031763077,0.19483697414398193
0.2909771203994751,-0.20516303181648254
0.17452937364578247,0.39476272463798523
0.0790775716304779,-0.2052372694015503
0.2909383773803711,0.19476273655891418
0.2601083815097809,0.19476273655891418
0.1745690107345581,0.39476272463798523
0.18407638370990753,0.19476273655891418
0.31025686860084534,0.39476272463798523
-0.02684187889099121,-0.2052372694015503
0.1366988569498062,0.39476272463798523
0.31026583909988403,0.39476272463798523
0.2673160135746002,-0.20523986220359802
0.31028100848197937,0.3947601318359375
0.310293048620224,-0.20523986220359802
0.18410532176494598,0.19476014375686646
0.31024909019470215,0.3947601318359375
0.29083895683288574,0.3947601318359375
0.26717910170555115,0.3947601318359375
-0.026904597878456116,1.2947601079940796
0.3102037310600281,-0.7052398920059204
0.2671580910682678,0.3947601318359375
0.26716023683547974,1.294556736946106
0.2908375859260559,0.29455670714378357
0.17474547028541565,0.29455670714378357
0.30989310145378113,-0.20544329285621643
0.30981409549713135,0.19455671310424805
0.18416237831115723,0.19455671310424805
0.07892315834760666,0.3945567011833191
0.3096005320549011,0.5945566892623901
-0.026693377643823624,-0.705443263053894
0.309527188539505,0.3945567011833191
0.3095015585422516,1.294026494026184
0.3095439076423645,0.19402647018432617
0.3095743656158447,0.2940264642238617
0.3096007704734802,0.45336291193962097
0.5826270580291748,0.4712282419204712
0.13566233217716217,0.7176322937011719
0.5377604961395264,0.6354975700378418
0.668594241142273,0.9449982643127441
0.446158766746521,0.4575214982032776
0.48148930072784424,0.8723374605178833
0.47159767150878906,0.7733866572380066
0.37598735094070435,0.9597092866897583
0.6617547869682312,0.4741043448448181
0.9781740307807922,0.9604270458221436
1.1211469173431396,0.5457383990287781
0.587540864944458,0.6278652548789978
0.45963233709335327,0.20980113744735718
-0.03849174454808235,-0.7056746482849121
0.3099631667137146,0.3943253755569458
0.30996468663215637,1.3098011016845703
0.3007516860961914,0.6302435398101807
0.6548111438751221,0.8209131360054016
0.7592145204544067,0.6388813257217407
0.6729699969291687,0.5568495392799377
0.3576561510562897,0.4568495452404022
0.3857484459877014,0.4568495452404022
0.586627185344696,0.47481775283813477
0.5002301931381226,0.4625605046749115
0.22548511624336243,0.766398012638092
0.9131737947463989,1.1872620582580566
1.3587963581085205,0.29481732845306396
0.1844232678413391,0.19481733441352844
0.07903793454170227,0.19481733441352844
0.3102050721645355,1.906745195388794
-0.13362789154052734,1.1908564567565918
1.3403830528259277,0.7696086168289185
0.894249677658081,0.3655185401439667
0.46773749589920044,0.8790711164474487
0.5680848956108093,0.3769160509109497
0.2042122781276703,0.5588561296463013
0.1224699541926384,0.7011663317680359
0.7358137369155884,0.7833309173583984
0.820376992225647,0.6190019845962524
0.2688642144203186,0.1284942626953125
0.3641304075717926,0.6106586456298828
0.7385799884796143,0.7284942865371704
0.4334319233894348,0.5190019607543945
0.6394091844558716,0.5368374586105347
0.48508572578430176,0.45467308163642883
0.14424976706504822,0.7011663317680359
0.4063889682292938,0.5866247415542603
0.7218588590621948,0.6042972803115845
0.6342241764068604,0.8988967537879944
0.5203233957290649,0.8988967537879944
1.047574520111084,1.08394455909729
1.1368283033370972,0.825844943523407
0.598908543586731,0.9123708605766296
0.65656977891922,0.8123708367347717
-0.4510209560394287,-0.5309724807739258
0.38982078433036804,0.9139916300773621
0.5816006660461426,0.7089548110961914
0.5823625326156616,0.7089548110961914
0.06444705277681351,1.00809907913208
0.8051358461380005,0.4077617824077606
0.2668061852455139,0.6942956447601318
0.6267645359039307,1.692803144454956
0.7317768335342407,0.28908661007881165
0.16367235779762268,0.3947784900665283
0.26780059933662415,0.5928030610084534
0.3039233088493347,0.9007838368415833
0.6379580497741699,0.523855984210968
0.5520706176757812,0.44165197014808655
0.30097490549087524,0.341651976108551
0.4175001382827759,0.7281544208526611
0.601188063621521,0.7281544208526611
0.6058691740036011,0.4137047529220581
0.28290891647338867,0.3137047588825226
0.4415006637573242,0.7020012736320496
0.8534063696861267,1.1078548431396484
0.5214785933494568,0.29490798711776733
0.26556089520454407,0.19501793384552002
0.1375332623720169,0.19501793384552002
0.31059974431991577,1.8266929388046265
0.691914975643158,2.2468512058258057
0.9175438284873962,1.946851134300232
1.3291460275650024,2.3340578079223633
0.9144629240036011,2.4224445819854736
1.8069465160369873,2.5108320713043213
1.0036978721618652,-0.7049820423126221
0.31126847863197327,0.39501792192459106
0.29496684670448303,0.3957689106464386
0.2684604525566101,0.19576892256736755
0.08046215772628784,-0.20423108339309692
0.3114998936653137,-0.20423108339309692
0.2690902352333069,0.19576892256736755
0.26921790838241577,0.19576892256736755
0.31152260303497314,0.3957689106464386
0.17729616165161133,0.3957689106464386
0.31154537200927734,0.3957689106464386
0.2951110601425171,0.39808058738708496
0.2936341464519501,-0.2039247453212738
0.29712194204330444,0.19819989800453186
0.09944731742143631,0.3960752487182617
0.26829907298088074,0.39599624276161194
0.26966550946235657,0.1959962546825409
0.2696515917778015,0.1959962546825409
0.2913767397403717,0.39599624276161194
0.31164100766181946,0.39599624276161194
0.268039345741272,0.5959962606430054
0.3116637170314789,0.1959962546825409
0.26942670345306396,0.19608205556869507
0.2951940894126892,0.2960820496082306
0.2692846953868866,0.19608205556869507
0.3116692304611206,0.2960820496082306
0.08085113018751144,0.2960820496082306
-0.02696969173848629,-0.7039179801940918
0.31166914105415344,0.3960820436477661
0.08094227313995361,1.2960820198059082
0.17743708193302155,0.2960820496082306
0.1774464249610901,0.2960820496082306
0.26823005080223083,0.2961049973964691
-0.02705703116953373,-0.7038949728012085
0.17748984694480896,0.39610499143600464
0.3116999864578247,0.39610499143600464
0.26826226711273193,0.39610499143600464
0.26827678084373474,1.2961050271987915
0.1383257508277893,-0.20389500260353088
0.31173020601272583,0.23496079444885254
0.21900178492069244,0.23496079444885254
0.3531509041786194,0.1961050033569336
0.311720073223114,0.1961340606212616
0.08213220536708832,0.39613404870033264
0.17765769362449646,0.1962149739265442
0.1402415782213211,0.39613404870033264
0.3116583824157715,0.1961340606212616
0.2952103912830353,0.1962149739265442
0.3117065131664276,0.19832202792167664
0.23028337955474854,0.19832202792167664
0.15719802677631378,0.26871201395988464
0.036963626742362976,-0.7038659453392029
0.311536967754364,0.39824891090393066
-0.02473890781402588,1.3687080144882202
0.38847583532333374,-0.7040398716926575
0.2689621150493622,0.39824891090393066
0.0847361758351326,1.3687080144882202
0.3667675852775574,0.2687080502510071
0.34695038199424744,0.2687080502510071
0.36625009775161743,0.41355225443840027
0.5392768383026123,0.4687080383300781
0.035619400441646576,-0.7040398716926575
0.17774471640586853,0.4149852991104126
0.2007703185081482,0.21498531103134155
-0.047058843076229095,0.8918681740760803
0.6483979225158691,-0.020687729120254517
0.5035277605056763,0.5739747285842896
0.7083187103271484,0.06083577871322632
0.3277360796928406,1.1900641918182373
0.15986645221710205,-0.2081318497657776
0.7127014398574829,0.6918681263923645
0.7474188804626465,1.6900641918182373
0.5235285758972168,0.6119054555892944
0.4645855724811554,0.46741414070129395
0.37000831961631775,0.39726996421813965
0.15697668492794037,0.5788500905036926
0.7148939371109009,0.697828471660614
0.38326871395111084,0.4978284537792206
-0.23703613877296448,-0.704698920249939
0.31109681725502014,0.5899114608764648
0.13578172028064728,1.5978283882141113
0.3836061358451843,0.7431280612945557
-0.4073227047920227,-0.6851181983947754
0.33156758546829224,0.7568027973175049
0.6917309761047363,1.760711431503296
0.49341684579849243,0.6986773610115051
0.6318572759628296,0.6176602840423584
0.5471692085266113,0.5316157341003418
0.4571661949157715,0.7513874173164368
0.6200947761535645,0.8674180507659912
0.6890003681182861,0.7864009141921997
0.09301023930311203,0.8364741802215576
0.9937677383422852,0.8752164244651794
0.5585086345672607,0.6752163767814636
0.57275390625,0.7590706944465637
0.9059380292892456,0.844079315662384
0.4087945818901062,0.9281214475631714
0.7220900058746338,0.5033463835716248
0.6370210647583008,0.5842807292938232
0.09533744305372238,0.6652150750160217
0.5674129128456116,0.27062904834747314
0.3501133918762207,0.4185853898525238
0.4578225016593933,0.4197290241718292
0.07720175385475159,-0.703156590461731
0.26920029520988464,0.5196990966796875
-0.02735903114080429,0.8829825520515442
0.5820943117141724,1.6571985483169556
0.6308098435401917,0.5958015322685242
0.5230225920677185,0.5571985244750977
0.42305558919906616,0.05304718017578125
0.5820383429527283,0.4530471861362457
0.36420199275016785,1.1849439144134521
0.5477727651596069,0.6217833161354065
0.5496255159378052,0.4725930690765381
0.3667834997177124,0.3977079689502716
-0.0004325415939092636,-0.7030460834503174
0.1800953596830368,0.8848521113395691
0.657746434211731,-0.019555121660232544
0.4266836643218994,-0.20304611325263977
-0.027467066422104836,0.3987199366092682
0.2692255675792694,-0.20304611325263977
0.3125964105129242,0.5208940505981445
0.1424548625946045,0.8843556046485901
0.8254350423812866,1.6833521127700806
0.7193623781204224,0.5833520889282227
0.7199803590774536,0.6234242916107178
0.3867090344429016,0.5833520889282227
0.7200635671615601,0.8364277482032776
0.5148028135299683,0.8364277482032776
-0.4707573652267456,0.4279170632362366
0.8136850595474243,1.3382227420806885
0.5614304542541504,-0.16057944297790527
0.8836913108825684,1.9364638328552246
0.6473345160484314,0.9512125849723816
0.8966026306152344,0.42558184266090393
0.3761594295501709,0.47196248173713684
0.3918446898460388,0.39781808853149414
0.30222198367118835,0.1978181004524231
0.15765845775604248,0.3971429467201233
0.26937466859817505,0.5064976811408997
-0.24199697375297546,-0.7029323577880859
-0.027289120480418205,0.5980586409568787
0.45901232957839966,-0.08456882834434509
0.43727773427963257,1.5268537998199463
0.13197167217731476,0.5885857939720154
0.6773562431335449,0.669451892375946
0.08020208030939102,0.6268537640571594
0.4266127347946167,0.5077197551727295
-0.24285395443439484,-0.7025957107543945
0.18126340210437775,0.5991992354393005
0.5276241302490234,1.6077197790145874
0.1148524284362793,0.5885857939720154
0.6794005632400513,0.6726516485214233
0.5699964761734009,0.2736538350582123
0.3936539888381958,0.4292159378528595
0.4624119997024536,0.4292159378528595
0.4220801591873169,0.5902266502380371
0.581424355506897,0.5902266502380371
0.7274981737136841,0.051786065101623535
0.5450974106788635,-0.44821393489837646
0.2802276611328125,-0.44821393489837646
0.575176477432251,-0.44821393489837646
0.5687044262886047,-0.44926851987838745
0.5796554088592529,0.450731486082077
0.5709537267684937,-0.7014058232307434
0.3141126036643982,0.3985941708087921
0.13883621990680695,0.3985941708087921
0.18683674931526184,0.19859418272972107
0.3139859139919281,-0.2014058232307434
0.3139130473136902,0.3985941708087921
0.2714536786079407,0.19859418272972107
-0.02728153206408024,-0.2014058232307434
0.18226036429405212,0.3980647921562195
0.31370916962623596,0.3987623453140259
0.1868082731962204,0.5185998678207397
0.3217933773994446,0.3185998499393463
0.36226290464401245,-0.20193520188331604
0.27120596170425415,0.19806480407714844
0.26784104108810425,-0.20193520188331604
0.18649983406066895,0.19806480407714844
0.18251186609268188,0.3980647921562195
0.26757708191871643,0.3987623453140259
-0.02426002360880375,0.5158562660217285
0.43757960200309753,1.499924659729004
0.4489070773124695,0.5751115679740906
0.6798144578933716,0.04175114631652832
0.5077029466629028,-0.4582488536834717
0.5170537233352661,-0.4582488536834717
0.5481928586959839,-0.4582488536834717
0.5461721420288086,-0.4582488536834717
0.4938611090183258,-0.702165961265564
0.31349968910217285,0.39783403277397156
0.08676203340291977,0.3977402448654175
0.313330739736557,-0.20225974917411804
0.31321945786476135,-0.20225974917411804
0.18644118309020996,0.19774025678634644
0.086885467171669,0.3977402448654175
0.3128414750099182,-0.20225974917411804
0.2908279299736023,0.3977402448654175
0.1828412562608719,0.3977402448654175
0.2913666069507599,0.3977402448654175
0.3123561441898346,1.2984572649002075
0.29987436532974243,0.19743481278419495
0.313073068857193,0.396721750497818
0.1864762306213379,0.19672176241874695
0.13876628875732422,0.1967572569847107
0.2655259370803833,0.19743481278419495
0.1565883308649063,0.25028449296951294
0.32424870133399963,0.25028449296951294
0.339642196893692,0.37515944242477417
0.4403318762779236,0.5683113932609558
0.70231693983078,0.5683113932609558
0.47357726097106934,0.03139275312423706
0.26353785395622253,-0.46860724687576294
0.46728822588920593,0.43139275908470154
0.26022523641586304,0.7973711490631104
0.3085532784461975,0.5663858652114868
0.6970758438110352,0.5663858652114868
0.6447645425796509,0.5736998319625854
0.4964632987976074,0.373699814081192
0.49580955505371094,0.373699814081192
0.4254986345767975,0.373699814081192
0.3734304904937744,0.4451475441455841
0.36308151483535767,0.3973318040370941
0.22226698696613312,0.19733181595802307
0.3129778802394867,0.3966555595397949
-0.026926716789603233,-0.703356921672821
0.08790973573923111,-0.20335692167282104
0.3122793138027191,0.3966430723667145
0.26955103874206543,0.19664308428764343
0.26502400636672974,-0.20335692167282104
0.312312513589859,1.2966430187225342
0.0878521203994751,0.426165372133255
0.2343815118074417,0.5406603217124939
0.21408610045909882,0.44409501552581787
0.36255937814712524,0.4348006546497345
0.15486271679401398,0.2967778146266937
0.18275120854377747,0.5172896385192871
0.353771835565567,0.4172896444797516
0.5456140041351318,0.8389478921890259
0.04607453942298889,0.4524983763694763
-0.4827754497528076,-0.2632213234901428
0.7779160737991333,0.9536033272743225
0.8988460898399353,0.28661608695983887
0.5171188712120056,0.8059447407722473
0.49839726090431213,0.6059446930885315
0.498497873544693,0.6059446930885315
0.7429988384246826,0.7971001267433167
0.0982743501663208,0.8584428429603577
0.6199026107788086,0.37004727125167847
0.5904419422149658,0.8059447407722473
0.7429360747337341,0.7971001267433167
0.43911027908325195,0.6164153218269348
-0.24850407242774963,-0.7025465369224548
0.31312552094459534,0.6096765995025635
0.5380281209945679,1.61641526222229
0.11531966179609299,0.7776822447776794
0.45495977997779846,0.6776822209358215
0.7709800004959106,0.6164153218269348
0.6571211814880371,0.12524688243865967
0.3980620503425598,0.6058802604675293
0.6980413794517517,0.6865136027336121
0.07897313684225082,0.7778842449188232
0.924227237701416,0.8624027371406555
0.8407198190689087,0.432809442281723
0.5608086585998535,0.513256847858429
0.6453125476837158,0.5937044620513916
0.7298171520233154,0.19860324263572693
0.3143475651741028,0.2454199492931366
0.34099990129470825,0.36380791664123535
0.48809799551963806,0.36380791664123535
0.21040642261505127,0.5431023240089417
0.676138162612915,0.4100315272808075
0.5349628329277039,0.4100315272808075
0.5080022215843201,-0.489968478679657
0.4890417456626892,-0.489968478679657
0.05545765161514282,0.844871997833252
0.36235174536705017,0.5219088196754456
0.6494506597518921,0.010031521320343018
0.5022860765457153,-0.489968478679657
0.48385751247406006,-0.7021570205688477
0.31340232491493225,0.3978429436683655
0.08922262489795685,0.3977368175983429
-0.02732337825000286,-0.20226317644119263
0.3134154975414276,0.3977368175983429
0.26369255781173706,-0.20226317644119263
-0.027307763695716858,0.3977368175983429
0.31344330310821533,-0.20226317644119263
0.18472489714622498,0.3977368175983429
0.08943123370409012,0.3977896571159363
0.2911321222782135,-0.20226317644119263
0.28997448086738586,-0.20226317644119263
0.1393425166606903,0.3976404666900635
0.2631380558013916,-0.20235952734947205
0.3132680058479309,0.3976404666900635
0.1848374307155609,0.3976404666900635
0.2715846598148346,0.19764047861099243
0.3132426142692566,-0.20235952734947205
0.31319454312324524,1.2976404428482056
0.3132300078868866,0.19826626777648926
0.3139052093029022,0.3976404666900635
0.13946202397346497,0.19764047861099243
0.2896714210510254,0.1982581615447998
0.2649499773979187,0.234754741191864
0.33023691177368164,0.34705278277397156
0.4237806797027588,0.5082849860191345
0.6396051645278931,0.3681528866291046
0.49047961831092834,0.3681528866291046
0.48839280009269714,0.3681528866291046
0.48575711250305176,0.3681528866291046
0.2674005925655365,1.1082849502563477
0.15312853455543518,-0.6914234161376953
0.09218823909759521,-0.20222419500350952
0.26244840025901794,0.5048454999923706
0.3469291031360626,-0.20218747854232788
0.31350526213645935,1.334031343460083
0.35177290439605713,0.3983827829360962
0.300314337015152,0.397775799036026
0.3137147128582001,0.397775799036026
0.2889424264431,0.397775799036026
-0.027301080524921417,-0.7022241950035095
0.28897637128829956,-0.20222419500350952
0.3139694929122925,0.39827099442481995
0.26224756240844727,-0.20172899961471558
0.31407496333122253,1.2982709407806396
0.17764687538146973,0.1982710063457489
0.28956741094589233,0.39827099442481995
0.1775486320257187,0.1982710063457489
0.1850891411304474,0.2982710003852844
0.3145860433578491,-0.20172899961471558
0.13957136869430542,0.39827099442481995
0.13958927989006042,0.1982710063457489
0.28836026787757874,0.19893890619277954
0.2883129417896271,0.19893890619277954
0.31471675634384155,0.19952473044395447
0.30276334285736084,0.23533198237419128
0.3294430375099182,0.3596126437187195
0.39567410945892334,0.489178329706192
0.13145427405834198,-0.03908199071884155
0.42966383695602417,0.3034506142139435
0.42524778842926025,0.47155246138572693
0.41799861192703247,0.3609180152416229
0.4853620231151581,-0.5389060974121094
0.25841665267944336,-0.5389060974121094
0.4589383006095886,0.3610939085483551
0.48076677322387695,-0.5389060974121094
0.4552671015262604,0.3610939085483551
0.47555992007255554,-0.5389060974121094
0.2819672226905823,-0.7009607553482056
0.17663799226284027,0.1990392804145813
0.3148190975189209,0.39903926849365234
0.2896176874637604,0.39903926849365234
0.31483811140060425,-0.20090380311012268
0.2896265387535095,-0.20090380311012268
0.18517561256885529,0.39909619092941284
-0.027654152363538742,-0.20090380311012268
0.3147203028202057,0.39909619092941284
